Nb de periode :   500
 0.5257
  0.105967E+06  0.656128E-03 -0.581837E-02 -0.612885E-03  0.859476E+05  0.372529E-08
 -0.582077E-09 -0.309155E-07 -0.213163E-13  0.541590E-07 -0.266652E-09  0.644989E-07
 3.0882
  0.101137E+06 -0.793457E-03 -0.189817E-02  0.919998E-04  0.104112E+06  0.465661E-09
  0.244141E-03  0.101137E+06 -0.181794E-05 -0.104112E+06  0.233650E-04 -0.218570E-07
  0.340819E-03  0.127032E-04 -0.142876E+02  0.152737E-06  0.221550E-03  0.000000E+00
  0.442505E-03 -0.105592E+06  0.955164E-05  0.864014E+05  0.436872E-03 -0.260188E-07
  0.105591E+06 -0.396729E-03 -0.473380E-02  0.248432E-03  0.864011E+05  0.465661E-09
 -0.285218E-08 -0.110267E-07 -0.355271E-14  0.911940E-08  0.292147E-08  0.640518E-07
 3.0945
  0.100558E+06 -0.930786E-03 -0.199890E-02  0.132906E-02  0.103856E+06 -0.465661E-08
  0.213623E-03  0.100558E+06  0.453740E-05 -0.103856E+06 -0.411540E-03  0.304135E-07
  0.378489E-03  0.187084E-04 -0.140509E+02  0.683106E-04  0.261664E-03  0.909495E-12
  0.457764E-03 -0.105243E+06 -0.158735E-04  0.868629E+05 -0.928611E-03  0.121945E-07
  0.105243E+06  0.961304E-03 -0.431800E-02  0.144354E-02  0.868627E+05 -0.186265E-08
  0.424916E-08  0.446889E-07  0.284217E-13 -0.299946E-07  0.410841E-08  0.634817E-07
 3.1008
  0.999242E+05  0.457764E-03 -0.175595E-02  0.593036E-03  0.103724E+06  0.139698E-08
 -0.183105E-03  0.999244E+05  0.605732E-05 -0.103724E+06 -0.151426E-03 -0.271248E-07
  0.243902E-03 -0.250340E-05 -0.139413E+02 -0.608712E-05  0.175297E-03 -0.227374E-11
  0.106812E-02 -0.104988E+06  0.127479E-04  0.873230E+05 -0.313282E-03  0.246509E-07
  0.104988E+06  0.198364E-03 -0.449020E-02 -0.807881E-03  0.873228E+05 -0.931323E-09
 -0.308501E-08 -0.547079E-07 -0.355271E-14  0.100338E-06 -0.785360E-08  0.629853E-07
 3.1071
  0.993112E+05  0.610352E-04 -0.174379E-02 -0.174299E-02  0.103555E+06 -0.931323E-09
 -0.610352E-04  0.993114E+05  0.616908E-05 -0.103555E+06  0.148532E-02  0.600703E-07
  0.349760E-03 -0.326335E-05 -0.137943E+02  0.564270E-04  0.207901E-03  0.181899E-11
 -0.885010E-03 -0.104708E+06 -0.126362E-04  0.877938E+05 -0.544399E-03  0.745058E-08
  0.104708E+06  0.167847E-03 -0.430202E-02  0.834227E-03  0.877936E+05  0.512227E-08
 -0.174623E-08 -0.294676E-07  0.497380E-13  0.203212E-07  0.251885E-07  0.624737E-07
 3.1134
  0.987196E+05  0.152588E-04 -0.158846E-02  0.471920E-03  0.103349E+06 -0.186265E-08
 -0.289917E-03  0.987198E+05 -0.154302E-04 -0.103349E+06 -0.519067E-03  0.287255E-07
  0.395060E-03 -0.417382E-04 -0.136134E+02  0.296179E-04  0.302821E-03  0.000000E+00
  0.350952E-03 -0.104402E+06  0.811368E-05  0.882753E+05 -0.132754E-02 -0.300934E-07
  0.104402E+06 -0.381470E-03 -0.395054E-02  0.154167E-03  0.882751E+05  0.419095E-08
 -0.523869E-08 -0.126856E-07  0.355271E-13  0.149103E-07  0.178161E-07  0.619882E-07
 3.1196
  0.981512E+05 -0.991821E-03 -0.164175E-02 -0.647694E-03  0.103112E+06  0.000000E+00
 -0.473022E-03  0.981513E+05  0.632554E-05 -0.103112E+06  0.126135E-02  0.301807E-07
  0.287056E-03 -0.184327E-04 -0.133281E+02  0.411086E-05  0.189036E-03 -0.909495E-12
 -0.320435E-03 -0.104074E+06 -0.136718E-05  0.887561E+05 -0.177389E-02 -0.392902E-08
  0.104074E+06  0.671387E-03 -0.283843E-02 -0.299260E-03  0.887559E+05 -0.372529E-08
  0.122236E-08  0.756081E-07 -0.390799E-13 -0.430359E-07  0.139370E-08  0.613782E-07
 3.1259
  0.976064E+05  0.732422E-03 -0.810504E-03 -0.198901E-03  0.102839E+06  0.931323E-09
 -0.259399E-03  0.976066E+05  0.355393E-05 -0.102839E+06 -0.258267E-03 -0.337604E-08
  0.227690E-03 -0.195801E-04 -0.128446E+02  0.318326E-05  0.190556E-03  0.000000E+00
 -0.305176E-04 -0.103719E+06  0.520051E-05  0.892501E+05  0.699610E-04 -0.175496E-07
  0.103719E+06 -0.119019E-02 -0.261098E-02  0.988692E-04  0.892499E+05 -0.139698E-08
 -0.384171E-08 -0.184082E-07 -0.568434E-13  0.647030E-08  0.786072E-08  0.608727E-07
 3.1322
  0.970844E+05  0.143433E-02 -0.114894E-02  0.182062E-03  0.102536E+06 -0.325963E-08
  0.169373E-02  0.970845E+05 -0.112355E-04 -0.102536E+06 -0.300974E-03  0.192085E-07
  0.212193E-04  0.447035E-07 -0.123206E+02 -0.685453E-06  0.640750E-05  0.909495E-12
 -0.125122E-02 -0.103343E+06  0.289455E-05  0.897528E+05 -0.144695E-02 -0.381260E-07
  0.103342E+06 -0.259399E-03 -0.200069E-02  0.112706E-02  0.897526E+05  0.186265E-08
 -0.488944E-08  0.257787E-07 -0.710543E-14 -0.388122E-07  0.142695E-07  0.603773E-07
 3.1385
  0.965330E+05 -0.106812E-03  0.265837E-04  0.133386E-02  0.102342E+06 -0.465661E-09
 -0.488281E-03  0.965330E+05 -0.557303E-05 -0.102342E+06  0.931799E-03 -0.477303E-08
  0.263453E-03  0.411272E-05 -0.120531E+02  0.107922E-04  0.176787E-03 -0.909495E-12
 -0.411987E-03 -0.103116E+06 -0.196323E-05  0.901174E+05  0.458822E-03  0.323053E-08
  0.103116E+06 -0.930786E-03 -0.306022E-02 -0.677764E-03  0.901172E+05 -0.186265E-08
 -0.710133E-08 -0.103581E-06 -0.213163E-13  0.119016E-06  0.117538E-07  0.598616E-07
 3.1448
  0.960007E+05 -0.109863E-02 -0.500321E-03 -0.400513E-03  0.102118E+06  0.931323E-09
  0.151062E-02  0.960009E+05 -0.284612E-05 -0.102118E+06  0.635147E-03  0.524160E-07
  0.144482E-03 -0.441074E-04 -0.117614E+02  0.199676E-05  0.756979E-04  0.000000E+00
  0.105286E-02 -0.102867E+06  0.133365E-05  0.904863E+05 -0.475377E-03 -0.424916E-07
  0.102867E+06  0.128174E-02 -0.714421E-03 -0.460058E-03  0.904862E+05  0.139698E-08
 -0.873115E-09 -0.209402E-07 -0.675016E-13  0.542709E-07  0.205598E-07  0.593520E-07
 3.1510
  0.954903E+05  0.869751E-03 -0.282466E-03 -0.603497E-03  0.101867E+06  0.139698E-08
 -0.991821E-03  0.954905E+05  0.122599E-04 -0.101867E+06 -0.140485E-02  0.117871E-07
  0.123978E-03 -0.337958E-04 -0.114432E+02  0.198744E-05  0.106663E-03 -0.909495E-12
  0.128174E-02 -0.102597E+06  0.409782E-07  0.908638E+05 -0.105415E-02 -0.237487E-07
  0.102597E+06  0.305176E-04 -0.414014E-03  0.117846E-02  0.908637E+05 -0.279397E-08
  0.430737E-08 -0.690270E-07  0.120792E-12  0.316769E-07  0.405228E-08  0.588632E-07
 3.1573
  0.950014E+05 -0.198364E-03 -0.119030E-02  0.122935E-03  0.101590E+06  0.139698E-08
 -0.152588E-04  0.950015E+05 -0.197627E-04 -0.101590E+06  0.566661E-03  0.414148E-07
  0.170708E-03  0.923872E-06 -0.110905E+02  0.803359E-05  0.767708E-04  0.909495E-12
  0.305176E-04 -0.102307E+06  0.357628E-05  0.912507E+05  0.490196E-03 -0.593718E-07
  0.102307E+06  0.000000E+00 -0.958323E-03 -0.560842E-03  0.912504E+05  0.139698E-08
  0.419095E-08  0.147702E-08  0.156319E-12  0.110436E-07  0.151380E-07  0.586826E-07
 3.1636
  0.945334E+05  0.915527E-04  0.128132E-02 -0.326753E-03  0.101291E+06  0.186265E-08
  0.564575E-03  0.945337E+05 -0.139698E-04 -0.101291E+06 -0.488698E-03  0.625732E-07
  0.106812E-03  0.274777E-04 -0.107252E+02  0.181403E-04 -0.231564E-04 -0.909495E-12
 -0.111389E-02 -0.102000E+06 -0.102632E-05  0.916270E+05 -0.831932E-03 -0.426080E-07
  0.102000E+06 -0.625610E-03  0.303149E-03 -0.409260E-04  0.916268E+05  0.372529E-08
  0.279397E-08 -0.797518E-07 -0.639488E-13  0.314196E-07 -0.337573E-08  0.586001E-07
 3.1699
  0.940797E+05 -0.488281E-03  0.104445E-02 -0.612751E-03  0.100998E+06  0.931323E-09
 -0.747681E-03  0.940799E+05 -0.872463E-05 -0.100998E+06  0.124097E-03  0.370492E-07
  0.103951E-03  0.726879E-04 -0.106145E+02  0.790693E-05 -0.869036E-04  0.363798E-11
 -0.289917E-03 -0.101709E+06  0.853091E-06  0.918817E+05  0.816807E-04  0.464497E-07
  0.101709E+06 -0.213623E-03  0.159279E-02  0.553951E-04  0.918815E+05 -0.465661E-09
 -0.157161E-08 -0.166103E-06  0.461853E-13  0.179939E-06  0.390830E-08  0.583062E-07
 3.1762
  0.936372E+05  0.686646E-03  0.707924E-03  0.313789E-03  0.100678E+06  0.232831E-08
  0.595093E-03  0.936374E+05  0.113621E-05 -0.100678E+06  0.139698E-02  0.905711E-07
  0.381470E-05 -0.228882E-04 -0.104814E+02 -0.226423E-04 -0.182569E-03  0.363798E-11
  0.473022E-03 -0.101388E+06  0.791624E-06  0.921522E+05 -0.348151E-03 -0.698492E-09
  0.101388E+06  0.366211E-03  0.873506E-04 -0.906639E-03  0.921521E+05  0.558794E-08
  0.523869E-09 -0.223081E-07  0.497380E-13  0.170665E-07  0.853382E-08  0.578158E-07
 3.1824
  0.931471E+05  0.488281E-03 -0.100839E-02  0.135234E-02  0.100294E+06  0.000000E+00
  0.885010E-03  0.931472E+05 -0.644475E-06 -0.100294E+06  0.266373E-03  0.182772E-07
  0.143051E-05  0.810623E-05 -0.103141E+02 -0.395849E-04 -0.190169E-03  0.181899E-11
  0.305176E-03 -0.100983E+06 -0.106171E-05  0.924798E+05  0.216939E-03  0.375439E-08
  0.100983E+06 -0.610352E-03 -0.165878E-02  0.904769E-03  0.924798E+05  0.139698E-08
 -0.593718E-08 -0.135635E-06  0.106581E-13  0.164222E-06  0.421099E-08  0.572888E-07
 3.1887
  0.926791E+05  0.213623E-03  0.828028E-03  0.350073E-03  0.998924E+05 -0.931323E-09
 -0.109863E-02  0.926793E+05 -0.131801E-04 -0.998926E+05  0.666514E-03  0.228465E-07
  0.610352E-04 -0.742078E-05 -0.101433E+02  0.487678E-04 -0.700355E-04  0.000000E+00
 -0.350952E-03 -0.100561E+06 -0.372529E-08  0.928131E+05  0.555363E-03  0.713044E-08
  0.100561E+06 -0.762939E-03 -0.572413E-03  0.136226E-03  0.928130E+05  0.325963E-08
  0.529690E-08  0.132204E-07  0.852651E-13 -0.512867E-07  0.322952E-08  0.566783E-07
 3.1950
  0.922312E+05 -0.305176E-03  0.133508E-02  0.155637E-02  0.994774E+05  0.931323E-09
  0.350952E-03  0.922314E+05 -0.330433E-05 -0.994775E+05 -0.188303E-02 -0.663858E-07
  0.124454E-03 -0.801682E-05 -0.998275E+01  0.866503E-05 -0.974536E-04 -0.363798E-11
 -0.564575E-03 -0.100125E+06  0.190921E-06  0.931383E+05  0.112925E-03  0.106229E-07
  0.100125E+06 -0.473022E-03 -0.116128E-02  0.372306E-04  0.931380E+05  0.931323E-09
  0.442378E-08  0.128421E-07 -0.568434E-13 -0.351526E-07  0.839736E-08  0.561590E-07
 3.2013
  0.917926E+05  0.183105E-03 -0.956953E-03  0.523418E-03  0.990534E+05  0.186265E-08
  0.119019E-02  0.917928E+05  0.909343E-05 -0.990535E+05  0.450075E-03 -0.350992E-07
  0.586510E-04  0.467300E-04 -0.986293E+01 -0.203475E-04 -0.283167E-03  0.000000E+00
 -0.793457E-03 -0.996751E+05 -0.293367E-06  0.934703E+05  0.118073E-04  0.251166E-07
  0.996749E+05  0.122070E-03 -0.263000E-02  0.115605E-02  0.934701E+05 -0.465661E-09
 -0.174623E-09 -0.361069E-07  0.355271E-14  0.186817E-07 -0.949925E-09  0.558061E-07
 3.2076
  0.912734E+05  0.457764E-04 -0.963539E-03  0.526786E-03  0.986962E+05  0.186265E-08
  0.167847E-03  0.912735E+05  0.430644E-05 -0.986965E+05  0.276208E-03 -0.218570E-07
  0.215054E-03  0.127554E-04 -0.983362E+01 -0.115825E-03 -0.137985E-04  0.000000E+00
  0.100708E-02 -0.992635E+05  0.516884E-07  0.939441E+05 -0.722781E-04  0.139116E-07
  0.992633E+05 -0.915527E-04 -0.126154E-02  0.867022E-03  0.939439E+05  0.465661E-09
 -0.279397E-08 -0.919681E-08  0.603961E-13  0.211437E-07  0.396635E-08  0.553749E-07
 3.2138
  0.907688E+05  0.457764E-04 -0.313222E-03  0.253074E-03  0.983186E+05  0.931323E-09
 -0.976562E-03  0.907690E+05 -0.350550E-05 -0.983188E+05  0.115983E-03 -0.366999E-07
  0.152588E-03 -0.506639E-05 -0.974089E+01 -0.610538E-04 -0.915229E-04  0.181899E-11
  0.167847E-03 -0.988319E+05  0.126485E-06  0.944122E+05 -0.399971E-03 -0.774162E-08
  0.988318E+05  0.228882E-03 -0.992747E-03 -0.548257E-03  0.944120E+05  0.931323E-09
  0.285218E-08 -0.576074E-07  0.213163E-13  0.102495E-06 -0.213016E-08  0.549953E-07
 3.2201
  0.902793E+05 -0.610352E-03 -0.334859E-03  0.976130E-03  0.979232E+05  0.279397E-08
 -0.122070E-03  0.902794E+05 -0.681728E-06 -0.979234E+05  0.406161E-03 -0.181608E-07
  0.882149E-04 -0.166893E-05 -0.960538E+01  0.197385E-04 -0.122920E-03  0.000000E+00
 -0.915527E-04 -0.983818E+05 -0.382308E-06  0.948736E+05  0.393140E-03  0.183645E-07
  0.983817E+05  0.320435E-03 -0.101515E-02  0.110692E-02  0.948734E+05  0.419095E-08
  0.873115E-09 -0.203072E-07  0.888178E-13  0.711806E-08  0.698823E-08  0.547629E-07
 3.2264
  0.898022E+05  0.930786E-03 -0.152278E-02 -0.143890E-02  0.975128E+05 -0.372529E-08
 -0.123596E-02  0.898024E+05  0.265427E-05 -0.975130E+05  0.689514E-03 -0.768341E-08
  0.216961E-03 -0.197887E-04 -0.953347E+01  0.954205E-04  0.965297E-04  0.545697E-11
  0.289917E-03 -0.979166E+05 -0.512227E-08  0.953212E+05  0.185773E-03  0.387081E-08
  0.979164E+05 -0.915527E-03 -0.694893E-03 -0.205228E-03  0.953210E+05  0.465661E-09
 -0.232831E-09 -0.960426E-08 -0.639488E-13  0.137583E-08  0.578903E-08  0.546031E-07
 3.2327
  0.893391E+05 -0.366211E-03 -0.105165E-02 -0.305898E-03  0.970907E+05 -0.279397E-08
 -0.701904E-03  0.893393E+05 -0.332575E-05 -0.970908E+05 -0.154979E-02 -0.216241E-07
  0.305176E-03  0.286400E-04 -0.954235E+01  0.236230E-04  0.181347E-03  0.545697E-11
 -0.259399E-03 -0.974380E+05  0.106078E-05  0.957564E+05  0.244999E-03 -0.349246E-08
  0.974379E+05 -0.991821E-03 -0.122812E-02 -0.102472E-02  0.957563E+05 -0.465661E-09
 -0.622822E-08 -0.121719E-06  0.177636E-13  0.113545E-06  0.833505E-08  0.544767E-07
 3.2390
  0.888888E+05  0.167847E-03 -0.127822E-03 -0.623085E-03  0.966583E+05 -0.931323E-09
 -0.105286E-02  0.888890E+05 -0.762753E-06 -0.966584E+05  0.646602E-03 -0.325963E-08
  0.268936E-03 -0.100136E-04 -0.978021E+01 -0.391481E-04  0.320911E-03  0.545697E-11
 -0.350952E-03 -0.969470E+05  0.942498E-06  0.961809E+05 -0.826269E-03  0.151631E-07
  0.969469E+05 -0.366211E-03 -0.122353E-02  0.144623E-03  0.961808E+05  0.325963E-08
 -0.168802E-08  0.874934E-08  0.923706E-13 -0.328612E-07  0.567690E-08  0.539848E-07
 3.2452
  0.884492E+05  0.305176E-04 -0.956126E-03 -0.223182E-03  0.962187E+05  0.232831E-08
 -0.762939E-03  0.884493E+05 -0.354834E-06 -0.962188E+05  0.419699E-03  0.111759E-07
  0.274181E-03  0.336766E-04 -0.100148E+02 -0.104886E-03  0.247106E-03  0.000000E+00
  0.350952E-03 -0.964437E+05  0.107288E-05  0.965792E+05  0.145793E-03  0.367290E-07
  0.964436E+05 -0.839233E-03 -0.138408E-02 -0.136932E-02  0.965790E+05  0.186265E-08
  0.989530E-09 -0.334912E-07  0.284217E-13  0.222034E-07 -0.188400E-08  0.533728E-07
 3.2515
  0.880219E+05  0.274658E-03 -0.210485E-02  0.274617E-03  0.957775E+05  0.139698E-08
 -0.137329E-02  0.880220E+05 -0.461005E-07 -0.957775E+05 -0.364836E-03 -0.710133E-08
  0.288010E-03  0.430942E-04 -0.104356E+02 -0.733975E-04  0.457093E-03  0.181899E-11
  0.148010E-02 -0.959328E+05 -0.195764E-05  0.969545E+05  0.968441E-03  0.208092E-07
  0.959327E+05 -0.671387E-03 -0.207062E-02 -0.665598E-03  0.969545E+05  0.000000E+00
 -0.465661E-09  0.339387E-07 -0.497380E-13 -0.372539E-07  0.294149E-08  0.529387E-07
 3.2578
  0.876057E+05 -0.129700E-02 -0.231115E-03  0.676281E-03  0.953371E+05  0.186265E-08
 -0.869751E-03  0.876058E+05  0.339118E-06 -0.953372E+05  0.991505E-04 -0.437431E-07
  0.306129E-03  0.253320E-04 -0.110899E+02 -0.531450E-04  0.260115E-03  0.000000E+00
 -0.143433E-02 -0.954152E+05 -0.433996E-06  0.973032E+05  0.550039E-04  0.311411E-08
  0.954151E+05 -0.915527E-03 -0.206546E-02  0.103547E-02  0.973031E+05  0.465661E-09
  0.180444E-08  0.298423E-07  0.390799E-13 -0.246361E-07  0.334703E-08  0.523869E-07
 3.2641
  0.871322E+05 -0.793457E-03 -0.212129E-03 -0.839306E-03  0.950010E+05  0.325963E-08
 -0.457764E-04  0.871323E+05 -0.174623E-08 -0.950012E+05  0.979312E-03 -0.252621E-07
  0.305176E-03  0.478625E-04 -0.122654E+02 -0.528712E-05  0.179738E-03 -0.181899E-11
 -0.122070E-03 -0.950323E+05  0.839122E-06  0.976637E+05 -0.336617E-03 -0.232831E-09
  0.950322E+05  0.144958E-02 -0.114025E-02  0.516400E-04  0.976636E+05 -0.232831E-08
 -0.256114E-08 -0.958789E-07  0.213163E-13  0.733838E-07  0.558668E-08  0.516650E-07
 3.2704
  0.866389E+05 -0.105286E-02  0.236191E-03  0.659982E-03  0.947072E+05  0.139698E-08
  0.656128E-03  0.866390E+05 -0.321213E-05 -0.947073E+05  0.663754E-03 -0.178115E-07
  0.479698E-03 -0.131130E-05 -0.138584E+02 -0.899378E-04 -0.185966E-03  0.181899E-11
 -0.320435E-03 -0.947103E+05 -0.146404E-05  0.980325E+05  0.479162E-03 -0.349246E-08
  0.947103E+05 -0.259399E-03 -0.146632E-02  0.774011E-03  0.980324E+05 -0.372529E-08
  0.145519E-08  0.258624E-07 -0.142109E-13 -0.239479E-07 -0.898805E-08  0.513495E-07
 3.2766
  0.861585E+05  0.701904E-03 -0.452414E-03  0.793070E-03  0.944044E+05 -0.931323E-09
  0.457764E-04  0.861585E+05 -0.166148E-05 -0.944045E+05 -0.324443E-03 -0.269793E-07
  0.410557E-03 -0.396371E-05 -0.155137E+02  0.110129E-03  0.867546E-04 -0.181899E-11
 -0.411987E-03 -0.943792E+05 -0.983477E-06  0.983994E+05 -0.453338E-03  0.537548E-07
  0.943790E+05 -0.488281E-03 -0.478938E-03  0.575408E-03  0.983992E+05  0.139698E-08
 -0.465661E-09 -0.112741E-07  0.177636E-13  0.260655E-07  0.101799E-08  0.510524E-07
 3.2829
  0.856519E+05 -0.259399E-03 -0.981569E-03  0.454951E-03  0.940835E+05 -0.232831E-08
  0.106812E-03  0.856520E+05 -0.457652E-05 -0.940836E+05 -0.126753E-02 -0.114960E-07
  0.273228E-03  0.286102E-05 -0.160345E+02  0.272766E-04  0.140965E-04 -0.909495E-12
 -0.106812E-03 -0.940362E+05 -0.165403E-05  0.987936E+05 -0.430830E-03 -0.739237E-07
  0.940362E+05 -0.305176E-03 -0.139892E-02  0.108262E-02  0.987935E+05 -0.279397E-08
 -0.325963E-08 -0.361833E-07 -0.461853E-13  0.377134E-07  0.699529E-08  0.509173E-07
 3.2892
  0.851230E+05 -0.396729E-03  0.189692E-04 -0.132961E-02  0.937417E+05  0.186265E-08
  0.381470E-03  0.851230E+05 -0.634789E-05 -0.937416E+05 -0.726059E-03 -0.372820E-07
  0.377417E-03  0.298023E-07 -0.118152E+02  0.151666E-04  0.364810E-03  0.000000E+00
 -0.152588E-03 -0.936835E+05 -0.724569E-06  0.992187E+05 -0.125262E-02 -0.125146E-07
  0.936835E+05 -0.915527E-03  0.158596E-02  0.178076E-03  0.992187E+05  0.000000E+00
 -0.308501E-08 -0.706095E-07  0.497380E-13  0.933112E-07 -0.360694E-08  0.507657E-07
 3.2955
  0.846055E+05 -0.534058E-03 -0.827670E-03  0.812411E-04  0.933904E+05  0.139698E-08
  0.564575E-03  0.846055E+05  0.902265E-05 -0.933904E+05 -0.344545E-03 -0.349246E-08
  0.100476E-02  0.321306E-06 -0.110965E+01 -0.666757E-05  0.871535E-03  0.568434E-13
 -0.152588E-02 -0.933253E+05  0.694767E-06  0.996348E+05 -0.994496E-03  0.401342E-07
  0.933254E+05  0.183105E-03 -0.120872E-02  0.126127E-02  0.996348E+05 -0.931323E-09
 -0.314321E-08  0.120926E-07  0.142109E-13 -0.129753E-07 -0.637809E-08  0.506149E-07
 3.3018
  0.840994E+05  0.161743E-02 -0.392139E-03  0.611387E-03  0.930317E+05 -0.279397E-08
 -0.686646E-03  0.840995E+05  0.414252E-05 -0.930319E+05 -0.276133E-03  0.116997E-07
  0.609636E-03 -0.432506E-05  0.777281E+01  0.148732E-05  0.631720E-03 -0.113687E-12
  0.823975E-03 -0.929633E+05  0.208616E-06  0.100040E+06  0.145137E-04  0.405416E-07
  0.929631E+05  0.305176E-03  0.452787E-03  0.415891E-04  0.100040E+06  0.931323E-09
 -0.186265E-08 -0.529326E-07 -0.142109E-13  0.558499E-07  0.103975E-08  0.507697E-07
 3.3081
  0.836038E+05  0.152588E-03 -0.216633E-03  0.312686E-03  0.926664E+05 -0.325963E-08
  0.595093E-03  0.836038E+05 -0.482798E-05 -0.926665E+05  0.266224E-03  0.291329E-07
  0.178218E-03  0.325590E-05  0.107864E+02  0.571925E-05  0.728071E-04  0.454747E-12
  0.366211E-03 -0.925969E+05 -0.769272E-06  0.100432E+06  0.781074E-03  0.261352E-07
  0.925968E+05  0.117493E-02 -0.115871E-03 -0.160903E-03  0.100432E+06  0.186265E-08
 -0.349246E-08 -0.514592E-07  0.479616E-13  0.684415E-07  0.270291E-08  0.504232E-07
 3.3143
  0.831179E+05  0.128174E-02 -0.411808E-03 -0.822693E-04  0.922940E+05  0.465661E-09
  0.686646E-03  0.831180E+05  0.122935E-05 -0.922941E+05  0.794128E-03 -0.185682E-07
  0.276327E-03  0.431687E-04  0.109425E+02 -0.240738E-04 -0.632852E-04 -0.909495E-12
 -0.305176E-04 -0.922223E+05 -0.838190E-07  0.100806E+06 -0.755414E-04  0.116415E-09
  0.922222E+05  0.305176E-04 -0.162888E-02 -0.341326E-03  0.100806E+06  0.232831E-08
 -0.128057E-08 -0.292748E-07 -0.888178E-14  0.350055E-07 -0.168924E-08  0.498756E-07
 3.3206
  0.826410E+05  0.228882E-03  0.174642E-03  0.625744E-03  0.919146E+05 -0.139698E-08
  0.534058E-03  0.826411E+05 -0.335276E-07 -0.919147E+05  0.338659E-03  0.998261E-08
  0.289202E-03  0.374019E-05  0.104788E+02 -0.538789E-04  0.198096E-03 -0.909495E-12
 -0.961304E-03 -0.918362E+05  0.745058E-07  0.101154E+06  0.850402E-03  0.254950E-07
  0.918362E+05  0.366211E-03 -0.372171E-03  0.364587E-03  0.101154E+06  0.465661E-09
 -0.116415E-09 -0.264117E-07 -0.177636E-13  0.386887E-07 -0.151798E-08  0.491976E-07
 3.3269
  0.821722E+05  0.442505E-03  0.140607E-03 -0.527546E-03  0.915324E+05 -0.232831E-08
 -0.717163E-03  0.821723E+05  0.271946E-05 -0.915326E+05  0.122868E-02  0.846921E-08
  0.476837E-06 -0.321865E-04  0.102675E+02 -0.299765E-04  0.170752E-03 -0.909495E-12
  0.457764E-04 -0.914502E+05 -0.117347E-06  0.101483E+06  0.420436E-03  0.151922E-07
  0.914500E+05 -0.122070E-03 -0.124291E-02 -0.134049E-02  0.101483E+06  0.465661E-09
 -0.389991E-08  0.176806E-08  0.710543E-14  0.188316E-07 -0.437149E-08  0.483566E-07
 3.3332
  0.817108E+05 -0.701904E-03 -0.214010E-02 -0.333443E-03  0.911502E+05  0.139698E-08
  0.411987E-03  0.817109E+05  0.103563E-05 -0.911503E+05 -0.480443E-03 -0.305590E-08
  0.111580E-03  0.479817E-05  0.967230E+01  0.495669E-04  0.350237E-03 -0.909495E-12
 -0.549316E-03 -0.910586E+05  0.614673E-07  0.101788E+06 -0.129844E-02  0.351865E-07
  0.910584E+05 -0.396729E-03 -0.363299E-02 -0.112154E-02  0.101788E+06  0.372529E-08
  0.384171E-08 -0.136497E-07  0.355271E-14  0.326674E-07  0.245633E-08  0.475200E-07
 3.3395
  0.812520E+05  0.473022E-03 -0.196111E-02  0.845790E-03  0.907638E+05  0.931323E-09
  0.732422E-03  0.812521E+05 -0.110492E-04 -0.907639E+05  0.593185E-03  0.146101E-07
 -0.476837E-04 -0.669062E-04  0.915494E+01  0.214204E-04  0.147566E-03  0.000000E+00
  0.915527E-04 -0.906593E+05  0.763685E-07  0.102065E+06  0.873975E-03 -0.407454E-08
  0.906591E+05  0.610352E-04 -0.707507E-03  0.657290E-04  0.102065E+06  0.186265E-08
  0.360887E-08  0.116306E-07  0.213163E-13 -0.164301E-07  0.109861E-07  0.469944E-07
 3.3457
  0.807949E+05 -0.793457E-03 -0.151497E-02  0.272602E-03  0.903758E+05 -0.651926E-08
  0.305176E-04  0.807950E+05 -0.204891E-06 -0.903760E+05 -0.103599E-02  0.181026E-07
 -0.977516E-04 -0.159740E-04  0.871003E+01 -0.105808E-04  0.283271E-03  0.909495E-12
  0.109863E-02 -0.902539E+05  0.221655E-06  0.102311E+06 -0.403784E-03 -0.263972E-07
  0.902537E+05 -0.123596E-02 -0.128675E-02 -0.143576E-02  0.102311E+06 -0.931323E-09
  0.128057E-08  0.318178E-07 -0.479616E-13 -0.446979E-07  0.156300E-08  0.468342E-07
 3.3520
  0.803430E+05 -0.518799E-03 -0.686347E-03  0.109375E-04  0.899933E+05 -0.279397E-08
 -0.686646E-03  0.803431E+05 -0.113025E-04 -0.899934E+05  0.105205E-02 -0.144937E-07
 -0.762939E-04 -0.867248E-05  0.832120E+01 -0.298759E-04  0.273988E-03 -0.272848E-11
